10350,0.02877345949316067
10351,0.028773454249327382
10352,0.028773449006752445
10353,0.028773443765435287
10354,0.02877343852537548
10355,0.028773433286572215
10356,0.028773428049025274
10357,0.028773422812734
10358,0.028773417577697843
10359,0.028773412343916317
10360,0.028773407111389013
10361,0.028773401880115092
10362,0.028773396650094374
10363,0.02877339142132621
10364,0.028773386193810025
10365,0.028773380967545524
10366,0.028773375742531748
10367,0.028773370518768635
10368,0.02877336529625547
10369,0.028773360074991674
10370,0.02877335485497685
10371,0.028773349636210387
10372,0.028773344418691876
10373,0.028773339202420617
10374,0.02877333398739624
10375,0.028773328773618243
10376,0.02877332356108598
10377,0.028773318349799046
10378,0.02877331313975688
10379,0.028773307930959082
10380,0.028773302723404955
10381,0.028773297517094044
10382,0.02877329231202579
10383,0.02877328710819978
10384,0.028773281905615546
10385,0.028773276704272335
10386,0.028773271504169844
10387,0.028773266305307577
10388,0.028773261107684887
10389,0.02877325591130118
10390,0.028773250716156173
10391,0.02877324552224928
10392,0.028773240329579883
10393,0.02877323513814762
10394,0.02877322994795194
10395,0.028773224758992164
10396,0.02877321957126799
10397,0.02877321438477882
10398,0.028773209199524204
10399,0.028773204015503474
10400,0.028773198832716305
10401,0.028773193651162092
10402,0.02877318847084026
10403,0.028773183291750427
10404,0.02877317811389209
10405,0.02877317293726449
10406,0.028773167761867433
10407,0.0287731625877004
10408,0.028773157414762652
10409,0.028773152243053785
10410,0.02877314707257331
10411,0.028773141903320615
10412,0.02877313673529536
10413,0.028773131568497
10414,0.028773126402924874
10415,0.02877312123857876
10416,0.028773116075457916
10417,0.028773110913561842
10418,0.028773105752890177
10419,0.028773100593442215
10420,0.028773095435217583
10421,0.02877309027821586
10422,0.028773085122436325
10423,0.02877307996787861
10424,0.028773074814542186
10425,0.028773069662426622
10426,0.028773064511531294
10427,0.028773059361855695
10428,0.02877305421339937
10429,0.028773049066161738
10430,0.02877304392014254
10431,0.028773038775340928
10432,0.02877303363175665
10433,0.028773028489389296
10434,0.028773023348237947
10435,0.028773018208302453
10436,0.028773013069582243
10437,0.028773007932076655
10438,0.028773002795785367
10439,0.028772997660707723
10440,0.028772992526843424
10441,0.028772987394191936
10442,0.028772982262752524
10443,0.028772977132524902
10444,0.028772972003508562
10445,0.028772966875702882
10446,0.02877296174910761
10447,0.028772956623721972
10448,0.02877295149954556
10449,0.028772946376577724
10450,0.028772941254818343
10451,0.028772936134266694
10452,0.028772931014922152
10453,0.02877292589678454
10454,0.02877292077985314
10455,0.028772915664127423
10456,0.02877291054960688
10457,0.02877290543629125
10458,0.028772900324179788
10459,0.028772895213272177
10460,0.028772890103567726
10461,0.02877288499506613
10462,0.028772879887766774
10463,0.028772874781669146
10464,0.02877286967677294
10465,0.02877286457307724
10466,0.02877285947058204
10467,0.02877285436928663
10468,0.028772849269190583
10469,0.028772844170293282
10470,0.028772839072594276
10471,0.02877283397609319
10472,0.028772828880789324
10473,0.028772823786682222
10474,0.028772818693771646
10475,0.02877281360205679
10476,0.02877280851153732
10477,0.028772803422212757
10478,0.028772798334082614
10479,0.02877279324714622
10480,0.028772788161403273
10481,0.028772783076853332
10482,0.02877277799349563
10483,0.02877277291132995
10484,0.028772767830355622
10485,0.028772762750572323
10486,0.028772757671979475
10487,0.028772752594576494
10488,0.028772747518362996
10489,0.0287727424433385
10490,0.028772737369502487
10491,0.02877273229685442
10492,0.028772727225393972
10493,0.028772722155120466
10494,0.028772717086033593
10495,0.02877271201813261
10496,0.028772706951417235
10497,0.02877270188588702
10498,0.028772696821541342
10499,0.028772691758379793
10500,0.028772686696401685
10501,0.028772681635606822
10502,0.0287726765759947
10503,0.0287726715175646
10504,0.028772666460316194
10505,0.028772661404249
10506,0.02877265634936247
10507,0.02877265129565616
10508,0.02877264624312943
10509,0.028772641191782196
10510,0.02877263614161354
10511,0.02877263109262322
10512,0.028772626044810706
10513,0.028772620998175406
10514,0.028772615952716938
10515,0.028772610908434866
10516,0.028772605865328725
10517,0.028772600823397783
10518,0.028772595782641863
10519,0.028772590743060218
10520,0.02877258570465258
10521,0.028772580667418494
10522,0.028772575631357173
10523,0.028772570596468403
10524,0.028772565562751568
10525,0.028772560530206336
10526,0.028772555498832224
10527,0.02877255046862855
10528,0.02877254543959489
10529,0.028772540411730937
10530,0.028772535385035984
10531,0.028772530359509805
10532,0.02877252533515177
10533,0.028772520311961366
10534,0.028772515289938135
10535,0.028772510269081668
10536,0.028772505249391355
10537,0.028772500230866877
10538,0.028772495213507675
10539,0.028772490197313295
10540,0.028772485182283213
10541,0.028772480168417085
10542,0.028772475155714152
10543,0.028772470144174316
10544,0.028772465133796783
10545,0.028772460124581203
10546,0.02877245511652709
10547,0.028772450109634036
10548,0.028772445103901447
10549,0.028772440099328882
10550,0.028772435095915937
10551,0.02877243009366203
10552,0.028772425092566906
10553,0.028772420092629637
10554,0.028772415093850257
10555,0.028772410096228006
10556,0.02877240509976254
10557,0.028772400104453234
10558,0.02877239511029971
10559,0.028772390117301462
10560,0.028772385125458173
10561,0.028772380134769175
10562,0.02877237514523401
10563,0.02877237015685229
10564,0.028772365169623542
10565,0.028772360183547153
10566,0.02877235519862291
10567,0.028772350214850122
10568,0.028772345232228554
10569,0.028772340250757245
10570,0.028772335270436294
10571,0.028772330291264876
10572,0.028772325313242603
10573,0.028772320336369173
10574,0.02877231536064394
10575,0.028772310386066334
10576,0.028772305412636204
10577,0.028772300440352814
10578,0.028772295469215805
10579,0.02877229049922455
10580,0.028772285530378878
10581,0.028772280562678106
10582,0.02877227559612175
10583,0.028772270630709564
10584,0.028772265666440797
10585,0.028772260703315084
10586,0.02877225574133213
10587,0.02877225078049117
10588,0.028772245820792016
10589,0.02877224086223401
10590,0.028772235904816836
10591,0.02877223094853987
10592,0.02877222599340265
10593,0.0287722210394049
10594,0.028772216086545937
10595,0.028772211134825545
10596,0.02877220618424304
10597,0.02877220123479797
10598,0.028772196286489974
10599,0.028772191339318482
10600,0.02877218639328326
10601,0.028772181448383463
10602,0.028772176504618906
10603,0.028772171561989142
10604,0.028772166620493624
10605,0.02877216168013185
10606,0.028772156740903367
10607,0.02877215180280778
10608,0.02877214686584459
10609,0.028772141930013234
10610,0.028772136995313446
10611,0.028772132061744584
10612,0.02877212712930641
10613,0.028772122197998292
10614,0.028772117267819784
10615,0.028772112338770424
10616,0.028772107410849852
10617,0.028772102484057555
10618,0.028772097558392846
10619,0.028772092633855537
10620,0.028772087710445194
10621,0.02877208278816115
10622,0.028772077867003098
10623,0.028772072946970637
10624,0.0287720680280631
10625,0.028772063110280188
10626,0.028772058193621323
10627,0.028772053278086223
10628,0.02877204836367412
10629,0.028772043450385063
10630,0.02877203853821807
10631,0.028772033627172965
10632,0.028772028717249338
10633,0.028772023808446515
10634,0.028772018900764144
10635,0.02877201399420179
10636,0.028772009088759105
10637,0.02877200418443536
10638,0.028771999281230382
10639,0.028771994379143365
10640,0.02877198947817428
10641,0.02877198457832239
10642,0.02877197967958745
10643,0.028771974781968752
10644,0.028771969885465903
10645,0.028771964990078502
10646,0.028771960095806265
10647,0.02877195520264848
10648,0.028771950310604862
10649,0.028771945419674694
10650,0.028771940529858018
10651,0.028771935641153757
10652,0.028771930753562047
10653,0.02877192586708197
10654,0.028771920981713456
10655,0.028771916097455694
10656,0.028771911214308468
10657,0.028771906332271318
10658,0.02877190145134377
10659,0.028771896571525287
10660,0.028771891692815372
10661,0.028771886815213844
10662,0.028771881938720004
10663,0.028771877063333427
10664,0.028771872189053964
10665,0.028771867315880693
10666,0.0287718624438134
10667,0.02877185757285167
10668,0.02877185270299516
10669,0.02877184783424304
10670,0.028771842966595275
10671,0.028771838100051204
10672,0.02877183323461036
10673,0.028771828370272375
10674,0.028771823507036852
10675,0.028771818644903125
10676,0.028771813783870923
10677,0.028771808923939855
10678,0.028771804065109315
10679,0.028771799207378948
10680,0.02877179435074824
10681,0.02877178949521687
10682,0.02877178464078427
10683,0.02877177978744999
10684,0.028771774935213653
10685,0.028771770084074815
10686,0.028771765234032937
10687,0.02877176038508776
10688,0.02877175553723861
10689,0.028771750690485272
10690,0.028771745844827147
10691,0.02877174100026375
10692,0.028771736156794885
10693,0.028771731314419808
10694,0.02877172647313827
10695,0.02877172163294967
10696,0.02877171679385366
10697,0.028771711955849964
10698,0.02877170711893781
10699,0.02877170228311705
10700,0.02877169744838699
10701,0.028771692614747227
10702,0.028771687782197596
10703,0.028771682950737353
10704,0.02877167812036627
10705,0.028771673291083773
10706,0.028771668462889338
10707,0.028771663635782707
10708,0.028771658809763304
10709,0.028771653984830847
10710,0.028771649160984732
10711,0.0287716443382246
10712,0.02877163951655
10713,0.028771634695960526
10714,0.028771629876455776
10715,0.028771625058035016
10716,0.028771620240698213
10717,0.028771615424444688
10718,0.028771610609274027
10719,0.028771605795185957
10720,0.02877160098217974
10721,0.0287715961702552
10722,0.02877159135941177
10723,0.028771586549649078
10724,0.02877158174096663
10725,0.028771576933364143
10726,0.02877157212684087
10727,0.028771567321396654
10728,0.02877156251703092
10729,0.028771557713743266
10730,0.02877155291153336
10731,0.028771548110400502
10732,0.02877154331034458
10733,0.028771538511364846
10734,0.028771533713461268
10735,0.028771528916632986
10736,0.028771524120879754
10737,0.0287715193262011
10738,0.028771514532596753
10739,0.0287715097400661
10740,0.028771504948608678
10741,0.02877150015822423
10742,0.02877149536891218
10743,0.028771490580672087
10744,0.02877148579350358
10745,0.02877148100740629
10746,0.028771476222379605
10747,0.028771471438423225
10748,0.028771466655536707
10749,0.028771461873719543
10750,0.02877145709297143
10751,0.02877145231329192
10752,0.0287714475346803
10753,0.02877144275713661
10754,0.028771437980660064
10755,0.02877143320525034
10756,0.028771428430907027
10757,0.02877142365762972
10758,0.028771418885417812
10759,0.02877141411427114
10760,0.028771409344189085
10761,0.028771404575171213
10762,0.028771399807217296
10763,0.02877139504032664
10764,0.02877139027449898
10765,0.028771385509733856
10766,0.02877138074603092
10767,0.028771375983389476
10768,0.028771371221809294
10769,0.028771366461290016
10770,0.028771361701831116
10771,0.028771356943432146
10772,0.02877135218609267
10773,0.028771347429812306
10774,0.028771342674590677
10775,0.02877133792042734
10776,0.028771333167321805
10777,0.02877132841527352
10778,0.02877132366428233
10779,0.02877131891434774
10780,0.028771314165469266
10781,0.02877130941764634
10782,0.028771304670878774
10783,0.028771299925166045
10784,0.02877129518050764
10785,0.028771290436903407
10786,0.028771285694352704
10787,0.02877128095285508
10788,0.02877127621241009
10789,0.028771271473017546
10790,0.028771266734676858
10791,0.028771261997387724
10792,0.028771257261149374
10793,0.02877125252596183
10794,0.02877124779182443
10795,0.02877124305873672
10796,0.0287712383266984
10797,0.028771233595708903
10798,0.02877122886576803
10799,0.028771224136875193
10800,0.02877121940902999
10801,0.02877121468223197
10802,0.028771209956480786
10803,0.028771205231775978
10804,0.028771200508117163
10805,0.028771195785503887
10806,0.02877119106393582
10807,0.02877118634341241
10808,0.02877118162393318
10809,0.028771176905497905
10810,0.028771172188106015
10811,0.028771167471757154
10812,0.02877116275645093
10813,0.028771158042186905
10814,0.028771153328964676
10815,0.028771148616783697
10816,0.028771143905643656
10817,0.028771139195544186
10818,0.02877113448648482
10819,0.02877112977846508
10820,0.028771125071484625
10821,0.028771120365542944
10822,0.02877111566063973
10823,0.02877111095677465
10824,0.028771106253946976
10825,0.02877110155215653
10826,0.028771096851403014
10827,0.028771092151685648
10828,0.028771087453004295
10829,0.028771082755358276
10830,0.02877107805874746
10831,0.028771073363171383
10832,0.028771068668629496
10833,0.028771063975121466
10834,0.02877105928264692
10835,0.028771054591205356
10836,0.028771049900796385
10837,0.028771045211419627
10838,0.028771040523074668
10839,0.028771035835760985
10840,0.028771031149478276
10841,0.028771026464226083
10842,0.02877102178000407
10843,0.028771017096811752
10844,0.028771012414648633
10845,0.028771007733514514
10846,0.028771003053408812
10847,0.02877099837433111
10848,0.02877099369628119
10849,0.028770989019258356
10850,0.028770984343262425
10851,0.02877097966829287
10852,0.02877097499434937
10853,0.02877097032143141
10854,0.028770965649538592
10855,0.028770960978670664
10856,0.028770956308826808
10857,0.02877095164000711
10858,0.028770946972211
10859,0.028770942305437856
10860,0.028770937639687494
10861,0.028770932974959536
10862,0.0287709283112533
10863,0.02877092364856858
10864,0.028770918986905054
10865,0.028770914326262075
10866,0.028770909666639373
10867,0.028770905008036543
10868,0.02877090035045309
10869,0.028770895693888826
10870,0.02877089103834299
10871,0.028770886383815517
10872,0.028770881730305856
10873,0.028770877077813495
10874,0.02877087242633819
10875,0.028770867775879422
10876,0.028770863126436876
10877,0.028770858478010117
10878,0.028770853830598693
10879,0.028770849184202245
10880,0.02877084453882046
10881,0.028770839894452643
10882,0.02877083525109855
10883,0.028770830608757868
10884,0.02877082596743016
10885,0.028770821327114882
10886,0.028770816687811902
10887,0.028770812049520596
10888,0.02877080741224051
10889,0.028770802775971355
10890,0.028770798140712723
10891,0.028770793506464235
10892,0.02877078887322535
10893,0.02877078424099579
10894,0.02877077960977524
10895,0.028770774979563037
10896,0.02877077035035892
10897,0.028770765722162566
10898,0.028770761094973417
10899,0.02877075646879123
10900,0.02877075184361548
10901,0.028770747219445673
10902,0.028770742596281818
10903,0.028770737974122964
10904,0.02877073335296913
10905,0.028770728732819714
