9900 ,0.03080884720995846
9901 ,0.030808752022778933
9902 ,0.030808656851163317
9903 ,0.03080856169510802
9904 ,0.03080846655461138
9905 ,0.030808371429669638
9906 ,0.0308082763202814
9907 ,0.030808181226443274
9908 ,0.03080808614815349
9909 ,0.030807991085408874
9910 ,0.030807896038207133
9911 ,0.030807801006545718
9912 ,0.030807705990422
9913 ,0.03080761098983343
9914 ,0.03080751600477797
9915 ,0.030807421035252212
9916 ,0.030807326081254523
9917 ,0.030807231142781825
9918 ,0.030807136219831107
9919 ,0.030807041312400956
9920 ,0.03080694642048832
9921 ,0.03080685154409042
9922 ,0.030806756683204557
9923 ,0.030806661837829142
9924 ,0.030806567007961184
9925 ,0.030806472193597525
9926 ,0.030806377394736198
9927 ,0.03080628261137481
9928 ,0.03080618784351068
9929 ,0.030806093091141098
9930 ,0.030805998354263217
9931 ,0.030805903632875598
9932 ,0.03080580892697451
9933 ,0.03080571423655848
9934 ,0.030805619561623945
9935 ,0.03080552490216951
9936 ,0.030805430258191376
9937 ,0.03080533562968789
9938 ,0.030805241016656566
9939 ,0.030805146419094244
9940 ,0.030805051836999015
9941 ,0.030804957270367687
9942 ,0.030804862719198325
9943 ,0.030804768183488457
9944 ,0.030804673663235135
9945 ,0.030804579158435784
9946 ,0.030804484669088535
9947 ,0.03080439019519023
9948 ,0.030804295736738332
9949 ,0.03080420129373069
9950 ,0.030804106866164607
9951 ,0.030804012454037542
9952 ,0.03080391805734712
9953 ,0.030803823676090872
9954 ,0.030803729310265926
9955 ,0.030803634959869864
9956 ,0.03080354062490016
9957 ,0.030803446305354316
9958 ,0.030803352001230085
9959 ,0.030803257712524495
9960 ,0.03080316343923569
9961 ,0.03080306918136029
9962 ,0.030802974938896156
9963 ,0.030802880711841164
9964 ,0.030802786500192355
9965 ,0.03080269230394723
9966 ,0.030802598123103143
9967 ,0.03080250395765798
9968 ,0.030802409807609177
9969 ,0.030802315672954227
9970 ,0.03080222155368976
9971 ,0.03080212744981425
9972 ,0.030802033361325178
9973 ,0.030801939288219303
9974 ,0.030801845230494996
9975 ,0.03080175118814934
9976 ,0.03080165716117913
9977 ,0.030801563149582815
9978 ,0.030801469153357908
9979 ,0.030801375172501283
9980 ,0.03080128120701037
9981 ,0.0308011872568834
9982 ,0.03080109332211739
9983 ,0.030800999402709868
9984 ,0.030800905498658316
9985 ,0.030800811609960267
9986 ,0.030800717736613265
9987 ,0.030800623878614545
9988 ,0.030800530035961914
9989 ,0.030800436208652728
9990 ,0.030800342396684485
9991 ,0.030800248600054578
9992 ,0.03080015481876075
9993 ,0.030800061052800507
9994 ,0.03079996730217075
9995 ,0.030799873566869834
9996 ,0.03079977984689432
9997 ,0.03079968614224262
9998 ,0.030799592452911622
9999 ,0.03079949877889907
10000,0.030799405120202617
10001,0.03079931147681943
10002,0.03079921784874722
10003,0.030799124235983293
10004,0.03079903063852514
10005,0.030798937056370525
10006,0.030798843489516475
10007,0.030798749937961282
10008,0.03079865640170177
10009,0.030798562880735736
10010,0.030798469375060505
10011,0.030798375884673594
10012,0.0307982824095725
10013,0.03079818894975513
10014,0.03079809550521837
10015,0.030798002075960267
10016,0.03079790866197771
10017,0.030797815263268555
10018,0.03079772187983047
10019,0.030797628511661075
10020,0.030797535158757383
10021,0.03079744182111684
10022,0.030797348498737696
10023,0.030797255191616496
10024,0.03079716189975135
10025,0.03079706862313968
10026,0.030796975361779454
10027,0.030796882115667064
10028,0.030796788884800662
10029,0.030796695669178236
10030,0.030796602468796334
10031,0.03079650928365308
10032,0.030796416113746065
10033,0.030796322959072083
10034,0.03079622981962955
10035,0.030796136695415328
10036,0.03079604358642716
10037,0.0307959504926626
10038,0.03079585741411936
10039,0.03079576435079436
10040,0.03079567130268585
10041,0.0307955782697905
10042,0.030795485252106257
10043,0.030795392249630966
10044,0.03079529926236195
10045,0.03079520629029643
10046,0.030795113333431674
10047,0.03079502039176633
10048,0.03079492746529663
10049,0.030794834554021072
10050,0.030794741657936803
10051,0.030794648777040974
10052,0.03079455591133168
10053,0.03079446306080576
10054,0.030794370225461467
10055,0.03079427740529627
10056,0.030794184600307258
10057,0.030794091810492138
10058,0.03079399903584814
10059,0.030793906276373614
10060,0.030793813532065333
10061,0.030793720802920727
10062,0.03079362808893792
10063,0.03079353539011412
10064,0.030793442706446565
10065,0.03079335003793352
10066,0.030793257384571674
10067,0.0307931647463589
10068,0.03079307212329327
10069,0.030792979515371386
10070,0.030792886922591294
10071,0.030792794344950615
10072,0.030792701782446138
10073,0.030792609235076433
10074,0.030792516702838113
10075,0.030792424185729188
10076,0.03079233168374742
10077,0.030792239196890038
10078,0.03079214672515412
10079,0.030792054268537976
10080,0.030791961827038732
10081,0.030791869400653787
10082,0.03079177698938116
10083,0.03079168459321791
10084,0.03079159221216211
10085,0.030791499846210352
10086,0.030791407495361328
10087,0.03079131515961159
10088,0.030791222838958826
10089,0.030791130533401247
10090,0.030791038242935873
10091,0.03079094596755996
10092,0.03079085370727201
10093,0.03079076146206879
10094,0.03079066923194764
10095,0.03079057701690678
10096,0.030790484816943103
10097,0.030790392632054683
10098,0.030790300462238646
10099,0.03079020830749301
10100,0.03079011616781479
10101,0.030790024043201653
10102,0.030789931933651316
10103,0.030789839839161493
10104,0.030789747759729078
10105,0.030789655695352264
10106,0.03078956364602836
10107,0.030789471611754545
10108,0.030789379592528872
10109,0.030789287588348545
10110,0.030789195599211408
10111,0.03078910362511497
10112,0.030789011666056576
10113,0.03078891972203378
10114,0.030788827793044236
10115,0.03078873587908547
10116,0.030788643980154847
10117,0.030788552096250334
10118,0.030788460227368676
10119,0.030788368373508356
10120,0.03078827653466666
10121,0.030788184710840865
10122,0.030788092902028552
10123,0.030788001108227426
10124,0.03078790932943472
10125,0.030787817565648315
10126,0.030787725816866156
10127,0.030787634083084835
10128,0.030787542364302176
10129,0.030787450660516323
10130,0.030787358971724153
10131,0.030787267297923943
10132,0.030787175639112315
10133,0.03078708399528758
10134,0.03078699236644705
10135,0.030786900752587863
10136,0.030786809153708527
10137,0.03078671756980563
10138,0.030786626000876838
10139,0.030786534446920404
10140,0.030786442907932966
10141,0.03078635138391322
10142,0.030786259874857565
10143,0.03078616838076436
10144,0.030786076901630384
10145,0.03078598543745418
10146,0.030785893988232577
10147,0.030785802553963192
10148,0.030785711134643845
10149,0.030785619730272298
10150,0.030785528340845195
10151,0.03078543696636137
10152,0.030785345606816856
10153,0.030785254262210772
10154,0.03078516293253965
10155,0.030785071617801432
10156,0.030784980317993628
10157,0.030784889033113744
10158,0.030784797763159386
10159,0.03078470650812819
10160,0.030784615268017304
10161,0.030784524042825053
10162,0.030784432832548322
10163,0.030784341637185134
10164,0.030784250456732554
10165,0.030784159291188412
10166,0.03078406814055031
10167,0.03078397700481609
10168,0.03078388588398278
10169,0.030783794778048344
10170,0.03078370368700997
10171,0.030783612610865537
10172,0.03078352154961237
10173,0.030783430503248513
10174,0.030783339471770827
10175,0.030783248455177332
10176,0.030783157453465815
10177,0.03078306646663355
10178,0.03078297549467772
10179,0.030782884537596675
10180,0.03078279359538745
10181,0.030782702668047644
10182,0.030782611755575045
10183,0.03078252085796686
10184,0.030782429975221237
10185,0.030782339107335556
10186,0.030782248254306765
10187,0.030782157416133493
10188,0.030782066592812386
10189,0.030781975784341418
10190,0.030781884990718184
10191,0.03078179421194041
10192,0.030781703448004998
10193,0.03078161269891035
10194,0.030781521964653568
10195,0.030781431245232412
10196,0.03078134054064426
10197,0.030781249850886927
10198,0.030781159175958098
10199,0.030781068515854847
10200,0.030780977870574853
10201,0.030780887240116354
10202,0.03078079662447595
10203,0.030780706023652245
10204,0.03078061543764224
10205,0.030780524866443094
10206,0.030780434310052795
10207,0.030780343768469574
10208,0.030780253241690394
10209,0.030780162729712852
10210,0.03078007223253417
10211,0.030779981750152705
10212,0.030779891282565336
10213,0.030779800829770016
10214,0.03077971039176422
10215,0.030779619968546165
10216,0.030779529560112255
10217,0.030779439166460556
10218,0.030779348787589204
10219,0.0307792584234952
10220,0.030779168074176484
10221,0.030779077739630147
10222,0.03077898741985411
10223,0.030778897114845893
10224,0.03077880682460331
10225,0.03077871654912371
10226,0.03077862628840458
10227,0.0307785360424435
10228,0.0307784458112386
10229,0.030778355594786973
10230,0.03077826539308603
10231,0.030778175206133702
10232,0.030778085033927764
10233,0.030777994876465507
10234,0.030777904733744355
10235,0.03077781460576248
10236,0.030777724492516926
10237,0.030777634394005045
10238,0.03077754431022533
10239,0.030777454241175208
10240,0.030777364186851734
10241,0.030777274147252353
10242,0.03077718412237545
10243,0.030777094112218108
10244,0.030777004116777907
10245,0.030776914136052654
10246,0.030776824170039834
10247,0.030776734218737046
10248,0.030776644282142347
10249,0.030776554360252357
10250,0.03077646445306557
10251,0.03077637456057874
10252,0.030776284682790703
10253,0.030776194819697615
10254,0.030776104971298266
10255,0.030776015137589284
10256,0.03077592531856903
10257,0.030775835514234722
10258,0.030775745724584205
10259,0.030775655949614792
10260,0.030775566189324303
10261,0.03077547644370976
10262,0.03077538671277013
10263,0.030775296996501438
10264,0.0307752072949023
10265,0.030775117607970182
10266,0.0307750279357024
10267,0.03077493827809673
10268,0.03077484863515076
10269,0.03077475900686178
10270,0.030774669393227826
10271,0.03077457979424658
10272,0.030774490209915076
10273,0.0307744006402315
10274,0.03077431108519315
10275,0.030774221544798037
10276,0.03077413201904288
10277,0.030774042507926168
10278,0.030773953011445213
10279,0.03077386352959779
10280,0.0307737740623811
10281,0.03077368460979294
10282,0.030773595171830807
10283,0.030773505748492726
10284,0.030773416339776257
10285,0.030773326945678647
10286,0.030773237566197344
10287,0.030773148201330366
10288,0.030773058851075515
10289,0.030772969515430054
10290,0.030772880194391866
10291,0.030772790887958094
10292,0.03077270159612642
10293,0.0307726123188953
10294,0.030772523056261318
10295,0.030772433808222158
10296,0.030772344574776577
10297,0.03077225535592093
10298,0.030772166151653166
10299,0.030772076961971182
10300,0.03077198778687242
10301,0.030771898626354394
10302,0.030771809480415115
10303,0.030771720349051797
10304,0.030771631232261936
10305,0.030771542130043746
10306,0.03077145304239438
10307,0.030771363969311516
10308,0.030771274910792845
10309,0.030771185866836234
10310,0.0307710968374389
10311,0.030771007822598555
10312,0.030770918822313052
10313,0.0307708298365799
10314,0.03077074086539638
10315,0.030770651908760296
10316,0.030770562966669673
10317,0.03077047403912188
10318,0.030770385126114196
10319,0.030770296227645075
10320,0.03077020734371119
10321,0.030770118474310732
10322,0.03077002961944113
10323,0.030769940779100353
10324,0.030769851953285556
10325,0.030769763141994224
10326,0.030769674345224957
10327,0.030769585562974322
10328,0.030769496795240645
10329,0.030769408042020992
10330,0.030769319303313416
10331,0.03076923057911555
10332,0.030769141869424782
10333,0.030769053174238795
10334,0.03076896449355516
10335,0.0307688758273717
10336,0.03076878717568619
10337,0.03076869853849579
10338,0.03076860991579857
10339,0.03076852130759176
10340,0.030768432713873476
10341,0.030768344134640805
10342,0.030768255569891757
10343,0.03076816701962376
10344,0.030768078483834952
10345,0.030767989962522134
10346,0.03076790145568361
10347,0.03076781296331666
10348,0.03076772448541929
10349,0.030767636021988613
10350,0.0307675475730229
10351,0.030767459138518943
10352,0.030767370718475396
10353,0.030767282312889107
10354,0.03076719392175792
10355,0.030767105545079568
10356,0.03076701718285135
10357,0.030766928835071792
10358,0.030766840501737506
10359,0.03076675218284704
10360,0.030766663878397188
10361,0.030766575588385983
10362,0.030766487312811328
10363,0.030766399051670456
10364,0.030766310804960964
10365,0.03076622257268078
10366,0.0307661343548276
10367,0.030766046151398965
10368,0.030765957962392284
10369,0.030765869787805468
10370,0.03076578162763619
10371,0.030765693481881965
10372,0.030765605350540154
10373,0.030765517233609162
10374,0.03076542913108585
10375,0.03076534104296826
10376,0.030765252969253944
10377,0.03076516490994074
10378,0.030765076865026178
10379,0.030764988834507873
10380,0.030764900818383414
10381,0.030764812816650104
10382,0.030764724829306308
10383,0.0307646368563496
10384,0.030764548897777313
10385,0.030764460953586887
10386,0.03076437302377635
10387,0.030764285108343323
10388,0.030764197207285394
10389,0.030764109320600183
10390,0.030764021448285335
10391,0.030763933590338667
10392,0.03076384574675771
10393,0.030763757917540085
10394,0.030763670102683497
10395,0.03076358230218557
10396,0.030763494516044262
10397,0.03076340674425646
10398,0.030763318986820224
10399,0.030763231243733466
10400,0.030763143514994026
10401,0.030763055800599074
10402,0.030762968100546104
10403,0.030762880414833244
10404,0.03076279274345771
10405,0.03076270508641797
10406,0.03076261744371032
10407,0.030762529815333693
10408,0.030762442201285472
10409,0.03076235460156299
10410,0.030762267016164118
10411,0.030762179445086246
10412,0.030762091888327472
10413,0.030762004345884917
10414,0.030761916817756307
10415,0.030761829303940325
10416,0.03076174180443324
10417,0.030761654319233524
10418,0.030761566848338785
10419,0.030761479391746286
10420,0.03076139194945395
10421,0.030761304521459698
10422,0.030761217107761054
10423,0.030761129708355008
10424,0.030761042323240412
10425,0.03076095495241387
10426,0.030760867595873244
10427,0.030760780253617098
10428,0.030760692925641875
10429,0.030760605611945935
10430,0.030760518312527383
10431,0.03076043102738274
10432,0.030760343756510506
10433,0.030760256499907938
10434,0.030760169257572835
10435,0.030760082029502964
10436,0.03075999481569611
10437,0.03075990761614948
10438,0.030759820430861295
10439,0.0307597332598288
10440,0.030759646103049744
10441,0.030759558960522
10442,0.030759471832243045
10443,0.030759384718210863
10444,0.030759297618422797
10445,0.030759210532876394
10446,0.03075912346156971
10447,0.030759036404500308
10448,0.030758949361665622
10449,0.030758862333063783
10450,0.03075877531869216
10451,0.03075868831854834
10452,0.030758601332630277
10453,0.030758514360935647
10454,0.03075842740346139
10455,0.030758340460206337
10456,0.030758253531167536
10457,0.0307581666163424
10458,0.030758079715729126
10459,0.03075799282932558
10460,0.030757905957128653
10461,0.030757819099136236
10462,0.030757732255346577
10463,0.030757645425756923
10464,0.030757558610365172
10465,0.030757471809168664
10466,0.030757385022165205
10467,0.03075729824935284
10468,0.03075721149072872
10469,0.030757124746290644
10470,0.030757038016036787
10471,0.030756951299964433
10472,0.03075686459807124
10473,0.0307567779103545
10474,0.030756691236812846
10475,0.03075660457744349
10476,0.030756517932243908
10477,0.030756431301212136
10478,0.030756344684345648
10479,0.030756258081642025
10480,0.030756171493099012
10481,0.030756084918714607
10482,0.03075599835848599
10483,0.03075591181241136
10484,0.030755825280488508
10485,0.03075573876271442
10486,0.03075565225908706
10487,0.030755565769604448
10488,0.030755479294263855
10489,0.03075539283306381
10490,0.030755306386000457
10491,0.03075521995307312
10492,0.03075513353427815
10493,0.030755047129614112
10494,0.03075496073907838
10495,0.030754874362668872
10496,0.030754788000382987
10497,0.03075470165221886
10498,0.030754615318173546
10499,0.030754528998244882
10500,0.03075444269243102
10501,0.03075435640072956
10502,0.030754270123137625
10503,0.03075418385965364
10504,0.030754097610274523
10505,0.0307540113749985
10506,0.030753925153823483
10507,0.030753838946746586
10508,0.03075375275376601
10509,0.030753666574878866
10510,0.030753580410083803
10511,0.0307534942593771
10512,0.03075340812275791
10513,0.03075332200022354
10514,0.030753235891770588
10515,0.0307531497973985
10516,0.0307530637171038
10517,0.030752977650884077
10518,0.03075289159873786
10519,0.03075280556066248
10520,0.030752719536655503
10521,0.030752633526714326
10522,0.030752547530837362
10523,0.03075246154902218
10524,0.030752375581266266
10525,0.03075228962756686
10526,0.030752203687922704
10527,0.030752117762331166
10528,0.03075203185078923
10529,0.030751945953295178
10530,0.030751860069847082
10531,0.030751774200441468
10532,0.0307516883450775
10533,0.030751602503751703
10534,0.030751516676462833
10535,0.0307514308632076
10536,0.03075134506398436
10537,0.030751259278790133
10538,0.030751173507623783
10539,0.030751087750482128
10540,0.030751002007362496
10541,0.030750916278264016
10542,0.030750830563183167
10543,0.030750744862118273
10544,0.030750659175066187
10545,0.03075057350202618
10546,0.03075048784299466
10547,0.030750402197969696
10548,0.0307503165669489
10549,0.0307502309499303
10550,0.030750145346911555
10551,0.030750059757890233
10552,0.030749974182863793
10553,0.03074988862183005
10554,0.03074980307478738
10555,0.03074971754173283
10556,0.03074963202266449
10557,0.030749546517579752
10558,0.030749461026476334
10559,0.0307493755493522
10560,0.03074929008620481
10561,0.030749204637032457
10562,0.030749119201831997
10563,0.030749033780601592
10564,0.0307489483733392
10565,0.030748862980042077
10566,0.030748777600708273
10567,0.030748692235335152
10568,0.03074860688392118
10569,0.030748521546463084
10570,0.030748436222958968
10571,0.030748350913407038
10572,0.030748265617804405
10573,0.030748180336149157
10574,0.030748095068438865
10575,0.030748009814671247
10576,0.03074792457484392
10577,0.030747839348954968
10578,0.030747754137001558
10579,0.030747668938981853
10580,0.030747583754893552
10581,0.030747498584734263
10582,0.03074741342850155
10583,0.030747328286193615
10584,0.03074724315780782
10585,0.03074715804334169
10586,0.030747072942793253
10587,0.030746987856160587
10588,0.030746902783441058
10589,0.03074681772463166
10590,0.030746732679731516
